-83.77518441100403, 0, 4, 7, 0, True, 0.25
-83.77518441100403, 0, 4, 7, 0, False, 0.25
-83.77518441100403, 0, 4, 7, 1, True, -0.5
-83.77518441100403, 0, 4, 7, 1, False, 0.0
-83.77518441100403, 0, 4, 8, 0, True, 0.25
-83.77518441100403, 0, 4, 8, 0, False, 0.25
-83.77518441100403, 0, 4, 8, 1, True, -0.5
-83.77518441100403, 0, 4, 8, 1, False, 0.0
-35.03555918179085, 12, 1, 0, 0, True, -35.5
-35.03555918179085, 12, 1, 0, 0, False, 4060.5
-35.03555918179085, 12, 1, 0, 1, True, -35.5
-35.03555918179085, 12, 1, 0, 1, False, 0.0
-35.03555918179085, 12, 1, 1, 0, True, -35.0
-35.03555918179085, 12, 1, 1, 0, False, 4061.0
-35.03555918179085, 12, 1, 1, 1, True, -35.0
-35.03555918179085, 12, 1, 1, 1, False, 0.0
-35.03555918179085, 12, 1, 2, 0, True, -35.0
-35.03555918179085, 12, 1, 2, 0, False, 4061.0
-35.03555918179085, 12, 1, 2, 1, True, -35.0
-35.03555918179085, 12, 1, 2, 1, False, 0.0
-35.03555918179085, 12, 1, 3, 0, True, -35.5
-35.03555918179085, 12, 1, 3, 0, False, 4060.5
-35.03555918179085, 12, 1, 3, 1, True, -35.5
-35.03555918179085, 12, 1, 3, 1, False, 0.0
-35.03555918179085, 12, 1, 4, 0, True, -35.0
-35.03555918179085, 12, 1, 4, 0, False, 4061.0
-35.03555918179085, 12, 1, 4, 1, True, -35.0
-35.03555918179085, 12, 1, 4, 1, False, 0.0
-35.03555918179085, 12, 1, 5, 0, True, -35.0
-35.03555918179085, 12, 1, 5, 0, False, 4061.0
-35.03555918179085, 12, 1, 5, 1, True, -35.0
-35.03555918179085, 12, 1, 5, 1, False, 0.0
-35.03555918179085, 12, 1, 6, 0, True, -35.0
-35.03555918179085, 12, 1, 6, 0, False, 4061.0
-35.03555918179085, 12, 1, 6, 1, True, -35.0
-35.03555918179085, 12, 1, 6, 1, False, 0.0
-35.03555918179085, 12, 1, 7, 0, True, -35.0
-35.03555918179085, 12, 1, 7, 0, False, 4061.0
-35.03555918179085, 12, 1, 7, 1, True, -35.0
-35.03555918179085, 12, 1, 7, 1, False, 0.0
-35.03555918179085, 12, 1, 8, 0, True, -35.0
-35.03555918179085, 12, 1, 8, 0, False, 4061.0
-35.03555918179085, 12, 1, 8, 1, True, -35.0
-35.03555918179085, 12, 1, 8, 1, False, 0.0
123.89868170810928, 7, 1, 0, 0, True, -4.5
123.89868170810928, 7, 1, 0, 0, False, 123.5
123.89868170810928, 7, 1, 0, 1, True, 63.5
123.89868170810928, 7, 1, 0, 1, False, 123.5
123.89868170810928, 7, 1, 1, 0, True, -4.0
123.89868170810928, 7, 1, 1, 0, False, 124.0
123.89868170810928, 7, 1, 1, 1, True, 63.5
123.89868170810928, 7, 1, 1, 1, False, 124.0
123.89868170810928, 7, 1, 2, 0, True, -4.5
123.89868170810928, 7, 1, 2, 0, False, 123.5
123.89868170810928, 7, 1, 2, 1, True, 63.5
123.89868170810928, 7, 1, 2, 1, False, 123.5
123.89868170810928, 7, 1, 3, 0, True, -4.0
123.89868170810928, 7, 1, 3, 0, False, 124.0
123.89868170810928, 7, 1, 3, 1, True, 63.5
123.89868170810928, 7, 1, 3, 1, False, 124.0
123.89868170810928, 7, 1, 4, 0, True, -4.0
123.89868170810928, 7, 1, 4, 0, False, 124.0
123.89868170810928, 7, 1, 4, 1, True, 63.5
123.89868170810928, 7, 1, 4, 1, False, 124.0
123.89868170810928, 7, 1, 5, 0, True, -4.0
123.89868170810928, 7, 1, 5, 0, False, 124.0
123.89868170810928, 7, 1, 5, 1, True, 63.5
123.89868170810928, 7, 1, 5, 1, False, 124.0
123.89868170810928, 7, 1, 6, 0, True, -4.0
123.89868170810928, 7, 1, 6, 0, False, 124.0
123.89868170810928, 7, 1, 6, 1, True, 63.5
123.89868170810928, 7, 1, 6, 1, False, 124.0
123.89868170810928, 7, 1, 7, 0, True, -4.0
123.89868170810928, 7, 1, 7, 0, False, 124.0
123.89868170810928, 7, 1, 7, 1, True, 63.5
123.89868170810928, 7, 1, 7, 1, False, 124.0
123.89868170810928, 7, 1, 8, 0, True, -4.0
123.89868170810928, 7, 1, 8, 0, False, 124.0
123.89868170810928, 7, 1, 8, 1, True, 63.5
123.89868170810928, 7, 1, 8, 1, False, 124.0
-106.60247313629823, 11, 3, 0, 0, True, -106.625
-106.60247313629823, 11, 3, 0, 0, False, 1941.375
-106.60247313629823, 11, 3, 0, 1, True, -106.625
-106.60247313629823, 11, 3, 0, 1, False, 0.0
-106.60247313629823, 11, 3, 1, 0, True, -106.5
-106.60247313629823, 11, 3, 1, 0, False, 1941.5
-106.60247313629823, 11, 3, 1, 1, True, -106.5
-106.60247313629823, 11, 3, 1, 1, False, 0.0
-106.60247313629823, 11, 3, 2, 0, True, -106.5
-106.60247313629823, 11, 3, 2, 0, False, 1941.5
-106.60247313629823, 11, 3, 2, 1, True, -106.5
-106.60247313629823, 11, 3, 2, 1, False, 0.0
-106.60247313629823, 11, 3, 3, 0, True, -106.625
-106.60247313629823, 11, 3, 3, 0, False, 1941.375
-106.60247313629823, 11, 3, 3, 1, True, -106.625
-106.60247313629823, 11, 3, 3, 1, False, 0.0
-106.60247313629823, 11, 3, 4, 0, True, -106.625
-106.60247313629823, 11, 3, 4, 0, False, 1941.375
-106.60247313629823, 11, 3, 4, 1, True, -106.625
-106.60247313629823, 11, 3, 4, 1, False, 0.0
-106.60247313629823, 11, 3, 5, 0, True, -106.625
-106.60247313629823, 11, 3, 5, 0, False, 1941.375
-106.60247313629823, 11, 3, 5, 1, True, -106.625
-106.60247313629823, 11, 3, 5, 1, False, 0.0
-106.60247313629823, 11, 3, 6, 0, True, -106.625
-106.60247313629823, 11, 3, 6, 0, False, 1941.375
-106.60247313629823, 11, 3, 6, 1, True, -106.625
-106.60247313629823, 11, 3, 6, 1, False, 0.0
-106.60247313629823, 11, 3, 7, 0, True, -106.625
-106.60247313629823, 11, 3, 7, 0, False, 1941.375
-106.60247313629823, 11, 3, 7, 1, True, -106.625
-106.60247313629823, 11, 3, 7, 1, False, 0.0
-106.60247313629823, 11, 3, 8, 0, True, -106.625
-106.60247313629823, 11, 3, 8, 0, False, 1941.375
-106.60247313629823, 11, 3, 8, 1, True, -106.625
-106.60247313629823, 11, 3, 8, 1, False, 0.0
-25.661269409659987, -1, 3, 0, 0, True, -0.25
-25.661269409659987, -1, 3, 0, 0, False, 0.25
-25.661269409659987, -1, 3, 0, 1, True, -0.25
-25.661269409659987, -1, 3, 0, 1, False, 0.0
-25.661269409659987, -1, 3, 1, 0, True, -0.125
-25.661269409659987, -1, 3, 1, 0, False, 0.375
-25.661269409659987, -1, 3, 1, 1, True, -0.25
-25.661269409659987, -1, 3, 1, 1, False, 0.0
-25.661269409659987, -1, 3, 2, 0, True, -0.125
-25.661269409659987, -1, 3, 2, 0, False, 0.375
-25.661269409659987, -1, 3, 2, 1, True, -0.25
-25.661269409659987, -1, 3, 2, 1, False, 0.0
-25.661269409659987, -1, 3, 3, 0, True, -0.25
-25.661269409659987, -1, 3, 3, 0, False, 0.25
-25.661269409659987, -1, 3, 3, 1, True, -0.25
-25.661269409659987, -1, 3, 3, 1, False, 0.0
-25.661269409659987, -1, 3, 4, 0, True, -0.125
-25.661269409659987, -1, 3, 4, 0, False, 0.375
-25.661269409659987, -1, 3, 4, 1, True, -0.25
-25.661269409659987, -1, 3, 4, 1, False, 0.0
-25.661269409659987, -1, 3, 5, 0, True, -0.125
-25.661269409659987, -1, 3, 5, 0, False, 0.375
-25.661269409659987, -1, 3, 5, 1, True, -0.25
-25.661269409659987, -1, 3, 5, 1, False, 0.0
-25.661269409659987, -1, 3, 6, 0, True, -0.125
-25.661269409659987, -1, 3, 6, 0, False, 0.375
-25.661269409659987, -1, 3, 6, 1, True, -0.25
-25.661269409659987, -1, 3, 6, 1, False, 0.0
-25.661269409659987, -1, 3, 7, 0, True, -0.125
-25.661269409659987, -1, 3, 7, 0, False, 0.375
-25.661269409659987, -1, 3, 7, 1, True, -0.25
-25.661269409659987, -1, 3, 7, 1, False, 0.0
-25.661269409659987, -1, 3, 8, 0, True, -0.125
-25.661269409659987, -1, 3, 8, 0, False, 0.375
-25.661269409659987, -1, 3, 8, 1, True, -0.25
-25.661269409659987, -1, 3, 8, 1, False, 0.0
56.370043554564305, 9, 4, 0, 0, True, 56.3125
56.370043554564305, 9, 4, 0, 0, False, 56.3125
56.370043554564305, 9, 4, 0, 1, True, 56.3125
56.370043554564305, 9, 4, 0, 1, False, 56.3125
56.370043554564305, 9, 4, 1, 0, True, 56.375
56.370043554564305, 9, 4, 1, 0, False, 56.375
56.370043554564305, 9, 4, 1, 1, True, 56.375
56.370043554564305, 9, 4, 1, 1, False, 56.375
56.370043554564305, 9, 4, 2, 0, True, 56.3125
56.370043554564305, 9, 4, 2, 0, False, 56.3125
56.370043554564305, 9, 4, 2, 1, True, 56.3125
56.370043554564305, 9, 4, 2, 1, False, 56.3125
56.370043554564305, 9, 4, 3, 0, True, 56.375
56.370043554564305, 9, 4, 3, 0, False, 56.375
56.370043554564305, 9, 4, 3, 1, True, 56.375
56.370043554564305, 9, 4, 3, 1, False, 56.375
56.370043554564305, 9, 4, 4, 0, True, 56.375
56.370043554564305, 9, 4, 4, 0, False, 56.375
56.370043554564305, 9, 4, 4, 1, True, 56.375
56.370043554564305, 9, 4, 4, 1, False, 56.375
56.370043554564305, 9, 4, 5, 0, True, 56.375
56.370043554564305, 9, 4, 5, 0, False, 56.375
56.370043554564305, 9, 4, 5, 1, True, 56.375
56.370043554564305, 9, 4, 5, 1, False, 56.375
56.370043554564305, 9, 4, 6, 0, True, 56.375
56.370043554564305, 9, 4, 6, 0, False, 56.375
56.370043554564305, 9, 4, 6, 1, True, 56.375
56.370043554564305, 9, 4, 6, 1, False, 56.375
56.370043554564305, 9, 4, 7, 0, True, 56.375
56.370043554564305, 9, 4, 7, 0, False, 56.375
56.370043554564305, 9, 4, 7, 1, True, 56.375
56.370043554564305, 9, 4, 7, 1, False, 56.375
56.370043554564305, 9, 4, 8, 0, True, 56.375
56.370043554564305, 9, 4, 8, 0, False, 56.375
56.370043554564305, 9, 4, 8, 1, True, 56.375
56.370043554564305, 9, 4, 8, 1, False, 56.375
-37.143513303762944, 6, 1, 0, 0, True, 26.5
-37.143513303762944, 6, 1, 0, 0, False, 26.5
-37.143513303762944, 6, 1, 0, 1, True, -32.0
-37.143513303762944, 6, 1, 0, 1, False, 0.0
-37.143513303762944, 6, 1, 1, 0, True, 27.0
-37.143513303762944, 6, 1, 1, 0, False, 27.0
-37.143513303762944, 6, 1, 1, 1, True, -32.0
-37.143513303762944, 6, 1, 1, 1, False, 0.0
-37.143513303762944, 6, 1, 2, 0, True, 27.0
-37.143513303762944, 6, 1, 2, 0, False, 27.0
-37.143513303762944, 6, 1, 2, 1, True, -32.0
-37.143513303762944, 6, 1, 2, 1, False, 0.0
-37.143513303762944, 6, 1, 3, 0, True, 26.5
-37.143513303762944, 6, 1, 3, 0, False, 26.5
-37.143513303762944, 6, 1, 3, 1, True, -32.0
-37.143513303762944, 6, 1, 3, 1, False, 0.0
-37.143513303762944, 6, 1, 4, 0, True, 27.0
-37.143513303762944, 6, 1, 4, 0, False, 27.0
-37.143513303762944, 6, 1, 4, 1, True, -32.0
-37.143513303762944, 6, 1, 4, 1, False, 0.0
-37.143513303762944, 6, 1, 5, 0, True, 27.0
-37.143513303762944, 6, 1, 5, 0, False, 27.0
-37.143513303762944, 6, 1, 5, 1, True, -32.0
-37.143513303762944, 6, 1, 5, 1, False, 0.0
-37.143513303762944, 6, 1, 6, 0, True, 27.0
-37.143513303762944, 6, 1, 6, 0, False, 27.0
-37.143513303762944, 6, 1, 6, 1, True, -32.0
-37.143513303762944, 6, 1, 6, 1, False, 0.0
-37.143513303762944, 6, 1, 7, 0, True, 27.0
-37.143513303762944, 6, 1, 7, 0, False, 27.0
-37.143513303762944, 6, 1, 7, 1, True, -32.0
-37.143513303762944, 6, 1, 7, 1, False, 0.0
-37.143513303762944, 6, 1, 8, 0, True, 27.0
-37.143513303762944, 6, 1, 8, 0, False, 27.0
-37.143513303762944, 6, 1, 8, 1, True, -32.0
-37.143513303762944, 6, 1, 8, 1, False, 0.0
-10.385964571285593, 0, 3, 0, 0, True, -0.5
-10.385964571285593, 0, 3, 0, 0, False, 0.5
-10.385964571285593, 0, 3, 0, 1, True, -0.5
-10.385964571285593, 0, 3, 0, 1, False, 0.0
-10.385964571285593, 0, 3, 1, 0, True, -0.375
-10.385964571285593, 0, 3, 1, 0, False, 0.625
-10.385964571285593, 0, 3, 1, 1, True, -0.5
-10.385964571285593, 0, 3, 1, 1, False, 0.0
-10.385964571285593, 0, 3, 2, 0, True, -0.375
-10.385964571285593, 0, 3, 2, 0, False, 0.625
-10.385964571285593, 0, 3, 2, 1, True, -0.5
-10.385964571285593, 0, 3, 2, 1, False, 0.0
-10.385964571285593, 0, 3, 3, 0, True, -0.5
-10.385964571285593, 0, 3, 3, 0, False, 0.5
-10.385964571285593, 0, 3, 3, 1, True, -0.5
-10.385964571285593, 0, 3, 3, 1, False, 0.0
-10.385964571285593, 0, 3, 4, 0, True, -0.375
-10.385964571285593, 0, 3, 4, 0, False, 0.625
-10.385964571285593, 0, 3, 4, 1, True, -0.5
-10.385964571285593, 0, 3, 4, 1, False, 0.0
-10.385964571285593, 0, 3, 5, 0, True, -0.375
-10.385964571285593, 0, 3, 5, 0, False, 0.625
-10.385964571285593, 0, 3, 5, 1, True, -0.5
-10.385964571285593, 0, 3, 5, 1, False, 0.0
-10.385964571285593, 0, 3, 6, 0, True, -0.375
-10.385964571285593, 0, 3, 6, 0, False, 0.625
-10.385964571285593, 0, 3, 6, 1, True, -0.5
-10.385964571285593, 0, 3, 6, 1, False, 0.0
-10.385964571285593, 0, 3, 7, 0, True, -0.375
-10.385964571285593, 0, 3, 7, 0, False, 0.625
-10.385964571285593, 0, 3, 7, 1, True, -0.5
-10.385964571285593, 0, 3, 7, 1, False, 0.0
-10.385964571285593, 0, 3, 8, 0, True, -0.375
-10.385964571285593, 0, 3, 8, 0, False, 0.625
-10.385964571285593, 0, 3, 8, 1, True, -0.5
-10.385964571285593, 0, 3, 8, 1, False, 0.0
-33.70801468832303, 1, 2, 0, 0, True, 0.25
-33.70801468832303, 1, 2, 0, 0, False, 0.25
-33.70801468832303, 1, 2, 0, 1, True, -1.0
-33.70801468832303, 1, 2, 0, 1, False, 0.0
-33.70801468832303, 1, 2, 1, 0, True, 0.5
-33.70801468832303, 1, 2, 1, 0, False, 0.5
-33.70801468832303, 1, 2, 1, 1, True, -1.0
-33.70801468832303, 1, 2, 1, 1, False, 0.0
-33.70801468832303, 1, 2, 2, 0, True, 0.5
-33.70801468832303, 1, 2, 2, 0, False, 0.5
-33.70801468832303, 1, 2, 2, 1, True, -1.0
-33.70801468832303, 1, 2, 2, 1, False, 0.0
-33.70801468832303, 1, 2, 3, 0, True, 0.25
-33.70801468832303, 1, 2, 3, 0, False, 0.25
-33.70801468832303, 1, 2, 3, 1, True, -1.0
-33.70801468832303, 1, 2, 3, 1, False, 0.0
-33.70801468832303, 1, 2, 4, 0, True, 0.25
-33.70801468832303, 1, 2, 4, 0, False, 0.25
-33.70801468832303, 1, 2, 4, 1, True, -1.0
-33.70801468832303, 1, 2, 4, 1, False, 0.0
-33.70801468832303, 1, 2, 5, 0, True, 0.25
-33.70801468832303, 1, 2, 5, 0, False, 0.25
-33.70801468832303, 1, 2, 5, 1, True, -1.0
-33.70801468832303, 1, 2, 5, 1, False, 0.0
-33.70801468832303, 1, 2, 6, 0, True, 0.25
-33.70801468832303, 1, 2, 6, 0, False, 0.25
-33.70801468832303, 1, 2, 6, 1, True, -1.0
-33.70801468832303, 1, 2, 6, 1, False, 0.0
-33.70801468832303, 1, 2, 7, 0, True, 0.25
-33.70801468832303, 1, 2, 7, 0, False, 0.25
-33.70801468832303, 1, 2, 7, 1, True, -1.0
-33.70801468832303, 1, 2, 7, 1, False, 0.0
-33.70801468832303, 1, 2, 8, 0, True, 0.25
-33.70801468832303, 1, 2, 8, 0, False, 0.25
-33.70801468832303, 1, 2, 8, 1, True, -1.0
-33.70801468832303, 1, 2, 8, 1, False, 0.0
-12.13202282227351, 8, 5, 0, 0, True, -12.15625
-12.13202282227351, 8, 5, 0, 0, False, 243.84375
-12.13202282227351, 8, 5, 0, 1, True, -12.15625
-12.13202282227351, 8, 5, 0, 1, False, 0.0
-12.13202282227351, 8, 5, 1, 0, True, -12.125
-12.13202282227351, 8, 5, 1, 0, False, 243.875
-12.13202282227351, 8, 5, 1, 1, True, -12.125
-12.13202282227351, 8, 5, 1, 1, False, 0.0
-12.13202282227351, 8, 5, 2, 0, True, -12.125
-12.13202282227351, 8, 5, 2, 0, False, 243.875
-12.13202282227351, 8, 5, 2, 1, True, -12.125
-12.13202282227351, 8, 5, 2, 1, False, 0.0
-12.13202282227351, 8, 5, 3, 0, True, -12.15625
-12.13202282227351, 8, 5, 3, 0, False, 243.84375
-12.13202282227351, 8, 5, 3, 1, True, -12.15625
-12.13202282227351, 8, 5, 3, 1, False, 0.0
-12.13202282227351, 8, 5, 4, 0, True, -12.125
-12.13202282227351, 8, 5, 4, 0, False, 243.875
-12.13202282227351, 8, 5, 4, 1, True, -12.125
-12.13202282227351, 8, 5, 4, 1, False, 0.0
-12.13202282227351, 8, 5, 5, 0, True, -12.125
-12.13202282227351, 8, 5, 5, 0, False, 243.875
-12.13202282227351, 8, 5, 5, 1, True, -12.125
-12.13202282227351, 8, 5, 5, 1, False, 0.0
-12.13202282227351, 8, 5, 6, 0, True, -12.125
-12.13202282227351, 8, 5, 6, 0, False, 243.875
-12.13202282227351, 8, 5, 6, 1, True, -12.125
-12.13202282227351, 8, 5, 6, 1, False, 0.0
-12.13202282227351, 8, 5, 7, 0, True, -12.125
-12.13202282227351, 8, 5, 7, 0, False, 243.875
-12.13202282227351, 8, 5, 7, 1, True, -12.125
-12.13202282227351, 8, 5, 7, 1, False, 0.0
-12.13202282227351, 8, 5, 8, 0, True, -12.125
-12.13202282227351, 8, 5, 8, 0, False, 243.875
-12.13202282227351, 8, 5, 8, 1, True, -12.125
-12.13202282227351, 8, 5, 8, 1, False, 0.0
40.42171176275143, 6, 3, 0, 0, True, -23.625
40.42171176275143, 6, 3, 0, 0, False, 40.375
40.42171176275143, 6, 3, 0, 1, True, 31.875
40.42171176275143, 6, 3, 0, 1, False, 40.375
40.42171176275143, 6, 3, 1, 0, True, -23.5
40.42171176275143, 6, 3, 1, 0, False, 40.5
40.42171176275143, 6, 3, 1, 1, True, 31.875
40.42171176275143, 6, 3, 1, 1, False, 40.5
40.42171176275143, 6, 3, 2, 0, True, -23.625
40.42171176275143, 6, 3, 2, 0, False, 40.375
40.42171176275143, 6, 3, 2, 1, True, 31.875
40.42171176275143, 6, 3, 2, 1, False, 40.375
40.42171176275143, 6, 3, 3, 0, True, -23.5
40.42171176275143, 6, 3, 3, 0, False, 40.5
40.42171176275143, 6, 3, 3, 1, True, 31.875
40.42171176275143, 6, 3, 3, 1, False, 40.5
40.42171176275143, 6, 3, 4, 0, True, -23.625
40.42171176275143, 6, 3, 4, 0, False, 40.375
40.42171176275143, 6, 3, 4, 1, True, 31.875
40.42171176275143, 6, 3, 4, 1, False, 40.375
40.42171176275143, 6, 3, 5, 0, True, -23.625
40.42171176275143, 6, 3, 5, 0, False, 40.375
40.42171176275143, 6, 3, 5, 1, True, 31.875
40.42171176275143, 6, 3, 5, 1, False, 40.375
40.42171176275143, 6, 3, 6, 0, True, -23.625
40.42171176275143, 6, 3, 6, 0, False, 40.375
40.42171176275143, 6, 3, 6, 1, True, 31.875
40.42171176275143, 6, 3, 6, 1, False, 40.375
40.42171176275143, 6, 3, 7, 0, True, -23.625
40.42171176275143, 6, 3, 7, 0, False, 40.375
40.42171176275143, 6, 3, 7, 1, True, 31.875
40.42171176275143, 6, 3, 7, 1, False, 40.375
40.42171176275143, 6, 3, 8, 0, True, -23.625
40.42171176275143, 6, 3, 8, 0, False, 40.375
40.42171176275143, 6, 3, 8, 1, True, 31.875
40.42171176275143, 6, 3, 8, 1, False, 40.375
49.57362307211775, 11, 0, 0, 0, True, 49.0
49.57362307211775, 11, 0, 0, 0, False, 49.0
49.57362307211775, 11, 0, 0, 1, True, 49.0
49.57362307211775, 11, 0, 0, 1, False, 49.0
49.57362307211775, 11, 0, 1, 0, True, 50.0
49.57362307211775, 11, 0, 1, 0, False, 50.0
49.57362307211775, 11, 0, 1, 1, True, 50.0
49.57362307211775, 11, 0, 1, 1, False, 50.0
49.57362307211775, 11, 0, 2, 0, True, 49.0
49.57362307211775, 11, 0, 2, 0, False, 49.0
49.57362307211775, 11, 0, 2, 1, True, 49.0
49.57362307211775, 11, 0, 2, 1, False, 49.0
49.57362307211775, 11, 0, 3, 0, True, 50.0
49.57362307211775, 11, 0, 3, 0, False, 50.0
49.57362307211775, 11, 0, 3, 1, True, 50.0
49.57362307211775, 11, 0, 3, 1, False, 50.0
49.57362307211775, 11, 0, 4, 0, True, 50.0
49.57362307211775, 11, 0, 4, 0, False, 50.0
49.57362307211775, 11, 0, 4, 1, True, 50.0
49.57362307211775, 11, 0, 4, 1, False, 50.0
49.57362307211775, 11, 0, 5, 0, True, 50.0
49.57362307211775, 11, 0, 5, 0, False, 50.0
49.57362307211775, 11, 0, 5, 1, True, 50.0
49.57362307211775, 11, 0, 5, 1, False, 50.0
49.57362307211775, 11, 0, 6, 0, True, 50.0
49.57362307211775, 11, 0, 6, 0, False, 50.0
49.57362307211775, 11, 0, 6, 1, True, 50.0
49.57362307211775, 11, 0, 6, 1, False, 50.0
49.57362307211775, 11, 0, 7, 0, True, 50.0
49.57362307211775, 11, 0, 7, 0, False, 50.0
49.57362307211775, 11, 0, 7, 1, True, 50.0
49.57362307211775, 11, 0, 7, 1, False, 50.0
49.57362307211775, 11, 0, 8, 0, True, 50.0
49.57362307211775, 11, 0, 8, 0, False, 50.0
49.57362307211775, 11, 0, 8, 1, True, 50.0
49.57362307211775, 11, 0, 8, 1, False, 50.0
-71.81250728033184, -2, 3, 0, 0, True, -0.125
-71.81250728033184, -2, 3, 0, 0, False, 0.125
-71.81250728033184, -2, 3, 0, 1, True, -0.125
-71.81250728033184, -2, 3, 0, 1, False, 0.0
-71.81250728033184, -2, 3, 1, 0, True, 0.0
-71.81250728033184, -2, 3, 1, 0, False, 0.0
-71.81250728033184, -2, 3, 1, 1, True, -0.125
-71.81250728033184, -2, 3, 1, 1, False, 0.0
-71.81250728033184, -2, 3, 2, 0, True, 0.0
-71.81250728033184, -2, 3, 2, 0, False, 0.0
-71.81250728033184, -2, 3, 2, 1, True, -0.125
-71.81250728033184, -2, 3, 2, 1, False, 0.0
-71.81250728033184, -2, 3, 3, 0, True, -0.125
-71.81250728033184, -2, 3, 3, 0, False, 0.125
-71.81250728033184, -2, 3, 3, 1, True, -0.125
-71.81250728033184, -2, 3, 3, 1, False, 0.0
-71.81250728033184, -2, 3, 4, 0, True, -0.125
-71.81250728033184, -2, 3, 4, 0, False, 0.125
-71.81250728033184, -2, 3, 4, 1, True, -0.125
-71.81250728033184, -2, 3, 4, 1, False, 0.0
-71.81250728033184, -2, 3, 5, 0, True, -0.125
-71.81250728033184, -2, 3, 5, 0, False, 0.125
-71.81250728033184, -2, 3, 5, 1, True, -0.125
-71.81250728033184, -2, 3, 5, 1, False, 0.0
-71.81250728033184, -2, 3, 6, 0, True, -0.125
-71.81250728033184, -2, 3, 6, 0, False, 0.125
-71.81250728033184, -2, 3, 6, 1, True, -0.125
-71.81250728033184, -2, 3, 6, 1, False, 0.0
-71.81250728033184, -2, 3, 7, 0, True, -0.125
-71.81250728033184, -2, 3, 7, 0, False, 0.125
-71.81250728033184, -2, 3, 7, 1, True, -0.125
-71.81250728033184, -2, 3, 7, 1, False, 0.0
-71.81250728033184, -2, 3, 8, 0, True, -0.125
-71.81250728033184, -2, 3, 8, 0, False, 0.125
-71.81250728033184, -2, 3, 8, 1, True, -0.125
-71.81250728033184, -2, 3, 8, 1, False, 0.0
-120.90647357089361, 9, 6, 0, 0, True, -120.921875
-120.90647357089361, 9, 6, 0, 0, False, 391.078125
-120.90647357089361, 9, 6, 0, 1, True, -120.921875
-120.90647357089361, 9, 6, 0, 1, False, 0.0
-120.90647357089361, 9, 6, 1, 0, True, -120.90625
-120.90647357089361, 9, 6, 1, 0, False, 391.09375
-120.90647357089361, 9, 6, 1, 1, True, -120.90625
-120.90647357089361, 9, 6, 1, 1, False, 0.0
-120.90647357089361, 9, 6, 2, 0, True, -120.90625
-120.90647357089361, 9, 6, 2, 0, False, 391.09375
-120.90647357089361, 9, 6, 2, 1, True, -120.90625
-120.90647357089361, 9, 6, 2, 1, False, 0.0
-120.90647357089361, 9, 6, 3, 0, True, -120.921875
-120.90647357089361, 9, 6, 3, 0, False, 391.078125
-120.90647357089361, 9, 6, 3, 1, True, -120.921875
-120.90647357089361, 9, 6, 3, 1, False, 0.0
-120.90647357089361, 9, 6, 4, 0, True, -120.90625
-120.90647357089361, 9, 6, 4, 0, False, 391.09375
-120.90647357089361, 9, 6, 4, 1, True, -120.90625
-120.90647357089361, 9, 6, 4, 1, False, 0.0
-120.90647357089361, 9, 6, 5, 0, True, -120.90625
-120.90647357089361, 9, 6, 5, 0, False, 391.09375
-120.90647357089361, 9, 6, 5, 1, True, -120.90625
-120.90647357089361, 9, 6, 5, 1, False, 0.0
-120.90647357089361, 9, 6, 6, 0, True, -120.90625
-120.90647357089361, 9, 6, 6, 0, False, 391.09375
-120.90647357089361, 9, 6, 6, 1, True, -120.90625
-120.90647357089361, 9, 6, 6, 1, False, 0.0
-120.90647357089361, 9, 6, 7, 0, True, -120.90625
-120.90647357089361, 9, 6, 7, 0, False, 391.09375
-120.90647357089361, 9, 6, 7, 1, True, -120.90625
-120.90647357089361, 9, 6, 7, 1, False, 0.0
-120.90647357089361, 9, 6, 8, 0, True, -120.90625
-120.90647357089361, 9, 6, 8, 0, False, 391.09375
-120.90647357089361, 9, 6, 8, 1, True, -120.90625
-120.90647357089361, 9, 6, 8, 1, False, 0.0
54.590122594282036, 3, 2, 0, 0, True, -1.5
54.590122594282036, 3, 2, 0, 0, False, 6.5
54.590122594282036, 3, 2, 0, 1, True, 3.75
54.590122594282036, 3, 2, 0, 1, False, 7.75
54.590122594282036, 3, 2, 1, 0, True, -1.25
54.590122594282036, 3, 2, 1, 0, False, 6.75
54.590122594282036, 3, 2, 1, 1, True, 3.75
54.590122594282036, 3, 2, 1, 1, False, 7.75
54.590122594282036, 3, 2, 2, 0, True, -1.5
54.590122594282036, 3, 2, 2, 0, False, 6.5
54.590122594282036, 3, 2, 2, 1, True, 3.75
54.590122594282036, 3, 2, 2, 1, False, 7.75
54.590122594282036, 3, 2, 3, 0, True, -1.25
54.590122594282036, 3, 2, 3, 0, False, 6.75
54.590122594282036, 3, 2, 3, 1, True, 3.75
54.590122594282036, 3, 2, 3, 1, False, 7.75
54.590122594282036, 3, 2, 4, 0, True, -1.5
54.590122594282036, 3, 2, 4, 0, False, 6.5
54.590122594282036, 3, 2, 4, 1, True, 3.75
54.590122594282036, 3, 2, 4, 1, False, 7.75
54.590122594282036, 3, 2, 5, 0, True, -1.5
54.590122594282036, 3, 2, 5, 0, False, 6.5
54.590122594282036, 3, 2, 5, 1, True, 3.75
54.590122594282036, 3, 2, 5, 1, False, 7.75
54.590122594282036, 3, 2, 6, 0, True, -1.5
54.590122594282036, 3, 2, 6, 0, False, 6.5
54.590122594282036, 3, 2, 6, 1, True, 3.75
54.590122594282036, 3, 2, 6, 1, False, 7.75
